left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047421 
217.391296 215.217392 0.022912 
210.326080 206.521744 0.013673 
175.000000 219.565216 0.013779 
171.739136 225.543472 0.009159 
221.739136 193.478256 0.009766 
227.173904 214.130432 0.009026 
226.630432 207.608688 0.006890 
224.456512 209.239136 0.003599 
225.000000 192.934784 0.009586 
220.108688 224.456512 0.011211 
223.369568 223.369568 0.006080 
223.913040 213.043472 0.002074 
219.565216 164.130432 0.015647 
219.565216 225.000000 0.012225 
214.130432 236.413040 0.008116 
214.130432 243.478256 0.005391 
217.934784 165.217392 0.024400 
237.500000 190.760864 0.009018 
214.673904 236.413040 0.007357 
209.782608 241.847824 0.006008 


