left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062216 
219.021744 216.304352 0.026237 
181.521744 229.891296 0.010778 
175.000000 220.108688 0.018532 
170.652176 224.456512 0.010384 
225.000000 176.630432 0.010682 
227.717392 210.326080 0.009134 
224.456512 214.130432 0.007261 
223.369568 215.217392 0.004748 
228.260864 190.217392 0.009218 
220.108688 224.456512 0.009963 
223.913040 220.652176 0.005928 
223.913040 215.217392 0.002802 
226.086960 192.391296 0.010192 
219.021744 226.086960 0.011325 
211.413040 238.586960 0.007622 
214.673904 245.108688 0.005186 
219.565216 171.195648 0.015660 
238.586960 188.586960 0.009886 
240.760864 192.934784 0.007021 
208.152176 244.565216 0.005827 


