left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.061823 
218.478256 216.304352 0.026322 
181.521744 229.891296 0.011372 
175.000000 220.652176 0.019279 
170.108688 223.913040 0.010279 
225.543472 176.630432 0.010883 
227.717392 208.695648 0.009389 
223.913040 214.130432 0.007401 
222.826080 215.217392 0.005002 
228.260864 191.304352 0.009121 
220.108688 224.456512 0.010321 
223.913040 220.652176 0.006066 
223.369568 215.217392 0.002981 
225.000000 196.195648 0.010185 
219.021744 226.086960 0.011617 
210.869568 239.673904 0.007904 
213.043472 245.652176 0.005581 
219.565216 171.195648 0.015961 
238.043472 189.130432 0.009865 
211.413040 244.021744 0.007074 
208.695648 245.108688 0.006099 


