left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.059095 
218.478256 216.304352 0.025255 
177.717392 227.717392 0.010908 
175.000000 220.108688 0.017825 
169.565216 224.456512 0.010238 
224.456512 174.456528 0.011789 
227.717392 208.152176 0.009244 
224.456512 211.413040 0.007195 
222.826080 215.217392 0.004498 
228.260864 189.673904 0.008785 
220.108688 223.913040 0.010083 
223.913040 220.652176 0.005926 
223.369568 215.217392 0.002655 
224.456512 196.195648 0.009559 
219.021744 225.543472 0.011355 
209.239136 239.130432 0.007751 
211.413040 245.108688 0.005350 
219.021744 170.652176 0.016848 
238.043472 190.217392 0.009618 
209.782608 242.934784 0.006894 
203.260864 243.478256 0.005995 


