left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058548 
218.478256 216.304352 0.025398 
181.521744 230.978256 0.010884 
175.543472 220.108688 0.017569 
170.652176 224.456512 0.009829 
225.000000 177.717392 0.010416 
227.717392 209.239136 0.009240 
224.456512 213.043472 0.007272 
222.826080 215.217392 0.004684 
228.260864 190.217392 0.008955 
220.108688 224.456512 0.009973 
223.913040 220.652176 0.005936 
223.369568 215.217392 0.002760 
225.543472 193.478256 0.009830 
219.021744 226.086960 0.011327 
210.326080 239.673904 0.007781 
213.586960 245.108688 0.005403 
219.565216 171.195648 0.015438 
238.043472 189.130432 0.009744 
210.869568 242.934784 0.006960 
207.065216 244.565216 0.005954 


