left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056731 
218.478256 215.760864 0.024947 
181.521744 230.434784 0.010556 
175.000000 220.652176 0.017044 
170.652176 224.456512 0.010015 
224.456512 175.000000 0.010588 
227.717392 209.782608 0.009049 
224.456512 211.956512 0.007052 
223.369568 214.130432 0.004260 
227.173904 190.760864 0.008721 
220.108688 224.456512 0.010484 
223.369568 221.739136 0.005935 
223.369568 215.217392 0.002493 
225.000000 194.021744 0.009454 
219.021744 225.543472 0.011634 
210.869568 238.586960 0.007795 
213.586960 244.565216 0.005265 
219.565216 171.195648 0.013875 
238.043472 190.217392 0.009491 
211.956512 240.217392 0.006969 
207.065216 244.021744 0.005909 


