left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.048672 
217.391296 215.760864 0.022785 
210.326080 206.521744 0.012505 
175.000000 218.478256 0.017318 
170.652176 224.456512 0.009810 
223.369568 190.217392 0.009491 
227.717392 214.130432 0.008868 
227.717392 207.065216 0.006837 
224.456512 210.869568 0.003558 
225.000000 192.934784 0.009405 
220.108688 224.456512 0.010952 
223.369568 223.369568 0.005984 
224.456512 213.043472 0.002001 
219.565216 164.130432 0.014115 
219.565216 225.543472 0.012040 
212.500000 236.956512 0.008055 
212.500000 243.478256 0.005352 
217.934784 165.217392 0.023186 
237.500000 190.760864 0.009058 
212.500000 238.586960 0.007300 
209.239136 242.391296 0.006052 


