left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.608688 0.028956 
219.021744 226.086960 0.019065 
199.456512 219.565216 0.011477 
199.456512 220.652176 0.010692 
209.239136 238.586960 0.005830 
219.565216 214.130432 0.013249 
206.521744 220.652176 0.009459 
206.521744 221.195648 0.007138 
209.239136 242.391296 0.003680 
213.586960 215.760864 0.009436 
220.108688 217.934784 0.007238 
222.826080 218.478256 0.005725 
208.695648 244.021744 0.002573 
211.413040 215.760864 0.009356 
219.565216 218.478256 0.009115 
208.152176 231.521744 0.007233 
210.869568 238.043472 0.004081 
209.239136 203.804352 0.015401 
206.521744 216.304352 0.010236 
210.869568 217.934784 0.007154 
209.782608 245.108688 0.003940 


