left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029073 
219.021744 225.543472 0.019354 
206.521744 202.173904 0.011521 
201.086960 221.195648 0.010431 
210.326080 238.043472 0.005696 
221.195648 214.673904 0.012759 
206.521744 220.652176 0.009036 
225.000000 221.195648 0.007139 
215.217392 233.695648 0.003735 
216.304352 214.673904 0.009093 
221.195648 218.478256 0.007370 
224.456512 219.565216 0.005814 
215.217392 238.586960 0.002355 
211.956512 215.217392 0.009076 
221.195648 218.478256 0.009336 
223.369568 221.195648 0.007429 
215.217392 236.956512 0.004117 
210.326080 198.369568 0.016097 
207.065216 216.304352 0.010226 
215.217392 215.760864 0.007082 
212.500000 233.695648 0.004004 


