left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.060979 
219.021744 215.760864 0.026107 
177.173904 227.173904 0.010079 
174.456528 221.739136 0.016406 
171.195648 225.543472 0.010193 
225.000000 178.260864 0.011286 
227.717392 211.413040 0.009204 
223.913040 214.130432 0.007210 
222.826080 215.760864 0.004651 
227.173904 190.760864 0.009156 
220.108688 224.456512 0.010302 
223.913040 221.195648 0.006010 
223.369568 215.760864 0.002793 
225.543472 192.391296 0.010137 
219.021744 225.543472 0.011447 
212.500000 237.500000 0.007301 
214.673904 245.108688 0.004789 
219.565216 171.195648 0.015069 
238.043472 189.130432 0.009835 
240.217392 192.934784 0.006939 
209.239136 244.021744 0.005486 


