left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.045549 
219.021744 213.043472 0.022564 
180.978256 211.413040 0.011152 
176.086960 216.847824 0.018305 
169.565216 225.543472 0.010247 
223.913040 192.934784 0.008253 
222.826080 222.826080 0.008901 
227.717392 211.413040 0.006662 
224.456512 209.239136 0.003097 
230.978256 215.760864 0.008109 
220.652176 224.456512 0.011352 
221.739136 226.086960 0.006094 
225.543472 241.304352 0.001834 
225.000000 193.478256 0.008363 
219.565216 225.000000 0.012391 
214.673904 235.869568 0.008306 
212.500000 241.304352 0.005528 
215.760864 197.282608 0.010896 
208.152176 234.239120 0.008925 
214.130432 236.413040 0.007585 
210.326080 240.760864 0.006244 


