left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.051509 
217.934784 216.304352 0.024359 
208.695648 210.326080 0.012271 
175.000000 227.173904 0.010795 
170.108688 227.173904 0.008569 
222.826080 210.326080 0.008377 
221.739136 222.826080 0.008994 
227.173904 207.608688 0.006786 
223.913040 211.413040 0.003578 
227.717392 216.304352 0.008364 
219.565216 225.543472 0.011634 
222.826080 224.456512 0.006106 
224.456512 214.673904 0.001974 
224.456512 196.739136 0.008486 
219.021744 226.086960 0.012537 
217.391296 233.695648 0.008131 
215.217392 242.934784 0.005232 
216.304352 214.130432 0.010376 
214.673904 220.108688 0.009124 
215.760864 235.326080 0.007429 
211.413040 241.304352 0.006080 


