left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.053678 
217.934784 216.847824 0.024084 
209.239136 210.326080 0.012258 
174.456528 221.739136 0.017045 
170.652176 226.086960 0.010658 
222.282608 208.152176 0.007950 
227.717392 215.217392 0.008712 
227.717392 214.673904 0.006758 
114.130432 106.521736 0.005268 
230.434784 214.673904 0.008315 
219.565216 226.086960 0.011206 
223.369568 223.913040 0.005958 
226.630432 242.391296 0.001892 
225.000000 196.195648 0.008703 
219.021744 226.086960 0.012306 
212.500000 236.413040 0.007981 
211.956512 243.478256 0.005234 
217.391296 197.826080 0.010279 
237.500000 193.478256 0.009110 
212.500000 236.956512 0.007277 
209.239136 242.934784 0.006067 


