left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.049751 
216.304352 217.934784 0.023189 
208.695648 210.869568 0.010733 
175.000000 226.086960 0.014363 
172.282608 226.630432 0.009873 
223.913040 209.239136 0.007984 
227.173904 213.586960 0.008810 
225.543472 210.869568 0.006866 
110.326088 107.065216 0.003833 
230.434784 214.673904 0.008390 
220.108688 224.456512 0.010560 
223.369568 222.826080 0.005822 
224.456512 214.130432 0.001967 
224.456512 196.739136 0.008938 
219.565216 225.543472 0.011803 
212.500000 236.956512 0.007642 
210.326080 241.847824 0.005005 
215.760864 215.217392 0.010290 
214.673904 219.565216 0.009004 
212.500000 239.130432 0.007041 
209.239136 241.304352 0.005904 


