left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045890 
217.391296 215.217392 0.022583 
210.326080 206.521744 0.013221 
175.000000 219.021744 0.015998 
170.652176 224.456512 0.009678 
220.108688 196.195648 0.009343 
227.173904 214.130432 0.008947 
226.630432 207.608688 0.006903 
224.456512 208.695648 0.003643 
225.000000 192.934784 0.009480 
220.108688 224.456512 0.011120 
223.369568 223.369568 0.006047 
224.456512 212.500000 0.002047 
219.565216 164.673904 0.015233 
219.565216 225.543472 0.012215 
214.130432 236.413040 0.008222 
213.586960 243.478256 0.005538 
218.478256 165.760864 0.024482 
237.500000 190.760864 0.009054 
215.217392 236.413040 0.007436 
209.782608 242.391296 0.006163 


