left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029480 
219.565216 226.086960 0.019086 
199.456512 219.565216 0.011626 
199.456512 220.652176 0.010832 
209.782608 238.586960 0.005928 
220.108688 214.673904 0.013296 
206.521744 220.652176 0.009467 
206.521744 221.195648 0.007145 
213.586960 234.239120 0.003666 
213.043472 216.304352 0.009515 
220.108688 217.934784 0.007405 
223.369568 219.021744 0.005782 
209.239136 244.021744 0.002546 
211.413040 215.760864 0.009489 
219.565216 218.478256 0.009348 
208.152176 230.978256 0.007346 
211.413040 237.500000 0.004170 
209.239136 203.260864 0.015815 
207.065216 215.760864 0.010626 
210.869568 217.934784 0.007212 
205.978256 233.152176 0.004050 


