left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.045425 
216.847824 215.217392 0.022424 
210.326080 206.521744 0.014495 
176.630432 216.847824 0.015768 
171.195648 224.456512 0.009648 
221.195648 193.478256 0.009733 
227.173904 215.217392 0.008913 
227.717392 213.043472 0.006796 
224.456512 210.869568 0.003339 
225.000000 192.391296 0.009513 
220.108688 224.456512 0.011153 
222.826080 224.456512 0.006065 
225.000000 243.478256 0.001920 
219.565216 163.586960 0.015025 
219.565216 225.000000 0.012261 
214.130432 236.413040 0.008317 
213.586960 242.934784 0.005590 
217.934784 164.673904 0.024384 
238.043472 190.760864 0.008978 
214.673904 236.413040 0.007561 
210.326080 241.847824 0.006203 


