left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.891296 0.030034 
219.021744 225.543472 0.019742 
201.630432 219.565216 0.010625 
201.086960 221.195648 0.009750 
206.521744 235.326080 0.005508 
221.195648 214.673904 0.012260 
223.369568 218.478256 0.008587 
226.086960 222.826080 0.007033 
215.760864 233.695648 0.003600 
216.847824 215.217392 0.008751 
221.195648 219.565216 0.007490 
226.086960 222.826080 0.005751 
216.304352 240.760864 0.002096 
215.217392 215.217392 0.008626 
221.195648 219.565216 0.009497 
223.369568 225.543472 0.007428 
218.478256 236.413040 0.004039 
210.326080 200.000000 0.013199 
207.608688 215.760864 0.009674 
217.934784 216.304352 0.006811 
217.391296 235.869568 0.004040 


