left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.054400 
218.478256 215.217392 0.024826 
180.978256 211.413040 0.011291 
177.173904 215.217392 0.017935 
169.565216 226.630432 0.009502 
224.456512 192.391296 0.008303 
227.173904 214.673904 0.008682 
226.630432 208.152176 0.006848 
224.456512 211.413040 0.003750 
227.717392 192.934784 0.008516 
220.108688 225.000000 0.011120 
223.369568 223.369568 0.005964 
224.456512 213.586960 0.002056 
226.086960 193.478256 0.009262 
219.565216 225.543472 0.012197 
211.413040 238.043472 0.008064 
210.326080 244.021744 0.005442 
216.304352 196.195648 0.012153 
236.956512 192.391296 0.009205 
211.956512 239.673904 0.007251 
208.152176 242.934784 0.006135 


