left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.063648 
219.021744 216.304352 0.025974 
176.630432 227.173904 0.010811 
174.456528 220.652176 0.018709 
170.652176 224.456512 0.010977 
225.000000 183.695648 0.010306 
227.717392 210.326080 0.009151 
224.456512 213.586960 0.007185 
223.369568 215.217392 0.004630 
227.717392 190.760864 0.009120 
220.108688 224.456512 0.009903 
223.913040 220.652176 0.005907 
223.913040 215.217392 0.002753 
225.543472 192.934784 0.010095 
219.565216 225.000000 0.011216 
211.413040 238.043472 0.007359 
214.130432 245.108688 0.004849 
220.108688 171.739136 0.013006 
238.043472 189.130432 0.009807 
240.217392 193.478256 0.006957 
205.978256 244.021744 0.005621 


