left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
219.565216 217.934784 0.031084 
218.478256 225.543472 0.019976 
198.369568 219.565216 0.011253 
198.913040 220.652176 0.010167 
210.326080 239.130432 0.005309 
220.108688 214.673904 0.011212 
222.826080 219.021744 0.008406 
225.000000 222.826080 0.006944 
215.217392 234.239120 0.003456 
217.391296 215.217392 0.008753 
221.195648 219.021744 0.007617 
224.456512 221.195648 0.005733 
211.956512 243.478256 0.002081 
214.130432 215.760864 0.008662 
220.652176 219.565216 0.009648 
219.021744 230.978256 0.007353 
215.217392 236.956512 0.004027 
210.326080 198.369568 0.015223 
207.608688 215.760864 0.009290 
215.217392 216.847824 0.006740 
214.130432 235.869568 0.004068 


