left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055051 
218.478256 215.760864 0.024703 
184.239136 223.913040 0.011369 
176.630432 215.760864 0.018742 
169.565216 225.543472 0.009254 
223.913040 191.304352 0.008986 
227.173904 214.673904 0.008725 
226.630432 209.239136 0.006860 
224.456512 211.413040 0.003747 
226.086960 192.934784 0.008568 
220.108688 225.000000 0.011042 
223.913040 222.826080 0.005918 
225.000000 213.043472 0.002041 
225.000000 193.478256 0.009325 
219.565216 225.543472 0.012150 
211.956512 236.956512 0.008042 
210.326080 244.021744 0.005309 
215.760864 196.739136 0.012045 
207.608688 234.239120 0.009192 
212.500000 237.500000 0.007264 
209.239136 242.391296 0.006056 


