left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062620 
219.021744 215.760864 0.026281 
180.434784 230.434784 0.010429 
174.456528 220.652176 0.017274 
170.652176 224.456512 0.010334 
224.456512 177.173904 0.011553 
227.717392 210.326080 0.009223 
224.456512 213.043472 0.007213 
223.369568 215.217392 0.004621 
227.717392 190.217392 0.009159 
220.108688 224.456512 0.010080 
223.913040 221.195648 0.005923 
223.913040 215.217392 0.002739 
226.086960 191.847824 0.010082 
219.021744 225.543472 0.011320 
211.413040 238.043472 0.007458 
214.673904 245.108688 0.004981 
219.565216 170.652176 0.016306 
238.043472 188.586960 0.009876 
240.217392 192.934784 0.006999 
205.978256 244.021744 0.005653 


