left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
126.630432 164.673904 0.564399 
138.043472 150.000000 0.643141 
150.543472 132.608688 0.770718 
142.934784 117.391304 0.644045 
129.347824 114.130432 0.658404 
144.565216 132.065216 0.063875 
141.304352 110.326088 0.099700 
132.608688 110.869568 0.142269 
127.717392 118.478264 0.069096 
132.065216 129.347824 0.082198 
132.608688 107.608696 0.181889 
132.065216 114.673912 0.181750 
132.608688 123.369568 0.132543 
127.173912 130.434784 0.139113 
127.173912 112.500000 0.328599 
127.717392 120.108696 0.237123 
127.717392 128.804352 0.247959 
115.760872 131.521744 0.345188 
119.021736 115.217392 0.394889 
123.369568 119.565216 0.280860 
124.456520 132.608688 0.236982 


