left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046804 
217.391296 216.304352 0.022447 
194.565216 221.739136 0.010372 
174.456528 226.086960 0.013823 
171.195648 226.086960 0.009872 
228.804352 217.934784 0.007653 
221.739136 223.369568 0.008487 
228.260864 208.152176 0.006460 
223.913040 210.869568 0.002933 
230.978256 215.760864 0.007934 
220.108688 225.000000 0.010555 
221.195648 226.086960 0.005734 
226.630432 241.847824 0.001522 
224.456512 194.565216 0.007661 
219.565216 225.543472 0.011697 
215.217392 235.869568 0.007713 
211.413040 241.304352 0.005013 
217.934784 214.673904 0.009402 
236.956512 195.652176 0.008537 
214.130432 238.586960 0.007101 
210.869568 241.304352 0.005884 


