left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.195648 0.036303 
214.673904 227.717392 0.021167 
209.782608 203.804352 0.017361 
177.173904 215.760864 0.009963 
171.739136 224.456512 0.007676 
227.717392 217.934784 0.009396 
223.369568 222.282608 0.009043 
223.913040 227.717392 0.006970 
219.565216 232.608688 0.003538 
223.913040 192.391296 0.008716 
220.652176 223.369568 0.010514 
221.739136 226.630432 0.006205 
221.195648 241.304352 0.002134 
219.565216 163.043472 0.010147 
220.108688 223.369568 0.011806 
218.478256 232.065216 0.008484 
214.673904 240.760864 0.005377 
217.391296 163.043472 0.016417 
236.956512 190.760864 0.008203 
215.217392 235.326080 0.007700 
214.130432 237.500000 0.005762 


