left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.041424 
111.956520 167.934784 0.064930 
140.760864 161.413040 0.639752 
140.217392 136.956528 0.767915 
130.978256 121.195648 0.280586 
143.478256 132.065216 0.077675 
145.652176 126.086960 0.194827 
131.521744 122.282608 0.188640 
123.913040 128.260864 0.164838 
135.869568 132.065216 0.059762 
135.326080 116.847824 0.168658 
121.195648 130.978256 0.227588 
120.108696 141.304352 0.135765 
133.152176 129.891296 0.039534 
125.543480 117.934784 0.112979 
122.282608 129.347824 0.097501 
106.521736 147.826080 0.081801 
106.521736 145.652176 0.036935 
109.782608 121.195648 0.043992 
110.326088 127.173912 0.042555 
105.978264 147.826080 0.030408 


