left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
118.478264 166.304352 0.462076 
136.413040 161.413040 0.580015 
154.347824 152.173920 0.773270 
156.521744 136.956528 0.551125 
150.000000 128.804352 0.390044 
159.239136 142.934784 0.524933 
172.282608 133.152176 0.777275 
181.521744 124.456520 0.724316 
191.847824 119.021736 0.815274 
152.173920 138.043472 0.598891 
159.239136 124.456520 0.637020 
152.173920 132.608688 0.499383 
148.369568 138.586960 0.492956 
142.391296 133.695648 0.367651 
146.739136 123.369568 0.760344 
142.934784 132.608688 0.620494 
140.760864 141.304352 0.673766 
131.521744 128.260864 0.491235 
136.413040 121.195648 0.649229 
136.413040 133.695648 0.585053 
135.869568 141.304352 0.553002 


