left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.068308 
199.456512 221.195648 0.026209 
176.086960 217.934784 0.018344 
173.913040 216.304352 0.026324 
167.391296 221.739136 0.010525 
226.086960 178.260864 0.009018 
227.717392 210.869568 0.008485 
224.456512 214.130432 0.006994 
223.369568 215.217392 0.004568 
228.260864 190.760864 0.008462 
219.565216 225.543472 0.009647 
223.913040 221.195648 0.005701 
223.913040 215.760864 0.002497 
225.543472 195.652176 0.009145 
219.021744 226.086960 0.011253 
208.152176 242.391296 0.008070 
209.782608 245.652176 0.005828 
221.195648 172.282608 0.012252 
205.434784 236.956512 0.009857 
206.521744 245.108688 0.007522 
205.978256 245.108688 0.006402 


