left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.056656 
217.934784 216.847824 0.025101 
196.195648 216.304352 0.009759 
174.456528 222.826080 0.014889 
171.195648 226.086960 0.009161 
225.543472 177.173904 0.008926 
227.717392 208.152176 0.009107 
224.456512 212.500000 0.007194 
222.826080 215.760864 0.004584 
223.913040 213.043472 0.008715 
220.108688 224.456512 0.010238 
223.369568 221.195648 0.005986 
223.369568 215.760864 0.002694 
224.456512 197.282608 0.009740 
219.565216 225.543472 0.011497 
213.043472 238.043472 0.007594 
214.673904 245.108688 0.005043 
220.108688 171.739136 0.013074 
238.043472 190.217392 0.009628 
235.326080 211.956512 0.006892 
209.239136 244.021744 0.005763 


