left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046293 
216.847824 217.934784 0.022838 
211.956512 210.869568 0.009503 
175.000000 227.717392 0.009703 
173.913040 228.260864 0.008259 
220.652176 214.130432 0.007870 
225.543472 214.130432 0.008545 
225.000000 210.869568 0.006806 
223.913040 211.413040 0.003546 
227.717392 216.304352 0.008080 
219.565216 224.456512 0.010266 
222.282608 223.913040 0.005686 
223.913040 213.586960 0.001744 
220.652176 216.304352 0.007835 
219.565216 225.543472 0.011400 
217.934784 235.326080 0.007562 
210.869568 241.304352 0.004818 
218.478256 214.673904 0.009577 
215.217392 219.565216 0.008546 
217.391296 236.956512 0.006967 
210.326080 241.304352 0.005676 


