left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.054827 
216.847824 217.934784 0.025004 
209.782608 210.869568 0.010557 
174.456528 223.369568 0.014078 
171.195648 226.630432 0.008706 
226.086960 176.086960 0.010005 
227.717392 208.152176 0.009240 
224.456512 212.500000 0.007265 
222.826080 215.217392 0.004581 
223.913040 213.043472 0.008748 
220.108688 224.456512 0.010173 
223.369568 221.195648 0.005947 
223.369568 215.217392 0.002673 
225.000000 197.282608 0.009617 
219.021744 226.086960 0.011478 
213.043472 238.043472 0.007642 
215.217392 244.565216 0.005105 
219.565216 170.108688 0.015741 
238.043472 190.217392 0.009581 
217.391296 236.956512 0.006921 
210.326080 244.021744 0.005806 


