left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
197.826080 172.282608 0.043761 
217.391296 215.760864 0.021945 
210.326080 206.521744 0.013656 
175.000000 223.369568 0.009189 
173.369568 227.173904 0.007910 
220.652176 196.739136 0.008442 
226.630432 214.130432 0.008958 
227.717392 207.608688 0.006850 
224.456512 210.869568 0.003482 
225.000000 194.565216 0.008763 
220.108688 224.456512 0.010892 
223.369568 223.369568 0.005950 
224.456512 211.956512 0.001890 
219.565216 164.130432 0.012777 
219.565216 225.543472 0.011851 
219.021744 232.608688 0.007841 
213.586960 240.217392 0.004918 
218.478256 165.217392 0.020505 
237.500000 192.391296 0.008798 
216.304352 236.413040 0.007163 
210.869568 240.217392 0.005667 


