left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.043057 
219.021744 211.956512 0.021791 
180.978256 210.869568 0.010575 
176.086960 219.021744 0.011759 
171.739136 227.717392 0.008051 
224.456512 191.304352 0.009894 
223.369568 221.739136 0.009102 
226.630432 207.608688 0.006951 
224.456512 208.152176 0.003421 
225.543472 194.021744 0.008716 
220.652176 223.913040 0.011552 
221.739136 225.543472 0.006187 
224.456512 241.304352 0.001875 
224.456512 193.478256 0.009268 
219.565216 224.456512 0.012526 
214.673904 234.782608 0.008303 
213.043472 240.760864 0.005460 
215.760864 195.652176 0.012556 
215.217392 216.304352 0.009017 
213.586960 235.326080 0.007612 
210.326080 240.217392 0.006158 


