left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.826080 0.062499 
219.021744 215.760864 0.025876 
177.173904 226.630432 0.011280 
174.456528 219.565216 0.020246 
170.652176 223.913040 0.010576 
223.913040 176.630432 0.011137 
227.717392 210.326080 0.009235 
224.456512 213.043472 0.007301 
223.369568 215.217392 0.004847 
227.717392 189.673904 0.009372 
220.108688 224.456512 0.010166 
223.913040 221.195648 0.006026 
223.913040 215.217392 0.002903 
226.086960 191.304352 0.010445 
219.565216 225.543472 0.011402 
211.956512 238.043472 0.007514 
214.673904 245.108688 0.005039 
219.565216 171.739136 0.015982 
238.586960 188.043472 0.009781 
240.760864 192.934784 0.007022 
207.608688 244.565216 0.005733 


