left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.046810 
218.478256 215.217392 0.022722 
210.326080 206.521744 0.011901 
175.543472 219.565216 0.015839 
170.108688 225.000000 0.009834 
223.913040 191.847824 0.008943 
227.173904 217.391296 0.008824 
228.804352 214.130432 0.006750 
225.543472 229.891296 0.003091 
225.543472 193.478256 0.008338 
220.652176 224.456512 0.010876 
223.369568 225.000000 0.005936 
226.630432 240.760864 0.001784 
224.456512 192.934784 0.008835 
220.108688 224.456512 0.011914 
216.304352 234.782608 0.007892 
213.043472 240.760864 0.005118 
215.760864 197.282608 0.011449 
236.956512 192.391296 0.008719 
214.130432 237.500000 0.007270 
210.326080 240.760864 0.005978 


