left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029717 
219.565216 225.543472 0.019202 
200.543472 219.565216 0.011721 
200.543472 220.652176 0.010849 
209.239136 238.586960 0.005903 
220.652176 214.673904 0.013248 
206.521744 220.652176 0.009317 
224.456512 219.021744 0.007170 
214.673904 234.239120 0.003666 
214.130432 215.217392 0.009368 
220.108688 217.934784 0.007305 
223.369568 219.021744 0.005815 
210.326080 244.021744 0.002523 
211.413040 215.760864 0.009399 
220.108688 217.934784 0.009239 
222.826080 219.565216 0.007313 
213.043472 237.500000 0.004169 
209.782608 199.456512 0.016865 
207.065216 215.760864 0.010523 
214.130432 215.760864 0.007118 
206.521744 233.152176 0.003966 


