left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.055026 
217.934784 216.304352 0.024368 
210.326080 210.869568 0.010612 
174.456528 226.086960 0.014785 
171.739136 226.086960 0.009931 
220.652176 205.978256 0.008160 
226.630432 214.673904 0.008604 
225.000000 211.413040 0.006833 
224.456512 211.413040 0.003772 
229.891296 214.673904 0.008200 
220.108688 224.456512 0.010903 
223.369568 223.369568 0.005876 
224.456512 214.130432 0.002032 
225.000000 194.565216 0.008944 
219.565216 225.543472 0.012015 
213.586960 236.413040 0.007718 
210.326080 241.847824 0.005011 
216.847824 197.282608 0.010452 
214.673904 220.108688 0.009045 
213.043472 238.043472 0.007077 
209.782608 241.847824 0.005944 


