left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.045729 
219.021744 212.500000 0.022585 
180.434784 230.434784 0.010219 
175.000000 226.630432 0.012604 
170.108688 226.086960 0.009513 
223.913040 190.217392 0.008985 
226.630432 215.760864 0.008742 
227.717392 211.413040 0.006709 
224.456512 210.869568 0.003020 
225.543472 192.934784 0.008103 
220.108688 223.913040 0.010878 
222.282608 224.456512 0.005908 
225.000000 241.304352 0.001687 
224.456512 192.391296 0.008446 
220.108688 223.913040 0.011874 
211.956512 236.413040 0.008010 
210.326080 241.304352 0.005404 
216.304352 196.739136 0.010029 
236.413040 192.934784 0.008558 
211.413040 238.043472 0.007330 
208.152176 240.760864 0.006046 


