left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 221.739136 0.048996 
217.391296 215.217392 0.022719 
210.326080 206.521744 0.012450 
175.543472 216.304352 0.019479 
170.108688 223.913040 0.009695 
223.369568 190.217392 0.009428 
227.717392 214.130432 0.008758 
227.717392 207.608688 0.006754 
224.456512 209.782608 0.003435 
225.000000 192.391296 0.009354 
220.108688 224.456512 0.010729 
223.369568 223.369568 0.005901 
224.456512 212.500000 0.001874 
219.565216 164.130432 0.014758 
219.565216 225.000000 0.011921 
211.413040 237.500000 0.008178 
210.326080 244.021744 0.005560 
217.934784 164.673904 0.024256 
237.500000 190.217392 0.009163 
211.413040 239.130432 0.007370 
208.695648 242.391296 0.006142 


