left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.056772 
219.021744 215.760864 0.024756 
181.521744 229.891296 0.010567 
178.260864 215.760864 0.016104 
170.652176 225.543472 0.009963 
220.652176 205.434784 0.008295 
227.717392 214.130432 0.008643 
225.543472 211.413040 0.006849 
223.913040 211.956512 0.003789 
225.543472 196.195648 0.008159 
219.565216 225.543472 0.010773 
223.369568 223.369568 0.005824 
224.456512 214.130432 0.002033 
225.000000 195.652176 0.008842 
219.021744 226.086960 0.011923 
211.956512 236.956512 0.007854 
210.869568 243.478256 0.005159 
215.760864 197.282608 0.012142 
236.956512 192.391296 0.009227 
211.956512 238.586960 0.007085 
208.695648 242.934784 0.005995 


