left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 223.369568 0.049655 
217.391296 217.391296 0.023533 
150.543472 139.130432 0.029226 
175.000000 227.173904 0.009442 
170.108688 226.630432 0.008260 
223.369568 210.326080 0.008567 
226.630432 215.217392 0.009287 
225.543472 211.413040 0.006968 
223.913040 211.413040 0.003692 
229.891296 214.673904 0.008566 
220.108688 224.456512 0.011666 
222.826080 223.369568 0.006142 
223.913040 214.673904 0.002118 
224.456512 197.282608 0.008811 
219.565216 225.000000 0.012427 
219.565216 229.891296 0.007878 
215.760864 240.217392 0.004748 
219.021744 210.869568 0.010567 
214.673904 220.108688 0.009202 
216.304352 233.695648 0.007128 
211.956512 240.760864 0.005663 


