left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.037274 
218.478256 211.956512 0.021083 
209.782608 205.434784 0.015382 
176.630432 216.304352 0.010737 
171.739136 223.913040 0.008274 
227.717392 219.021744 0.009093 
222.826080 222.826080 0.008995 
225.543472 227.173904 0.006770 
220.108688 232.608688 0.003337 
224.456512 192.934784 0.008393 
220.108688 223.913040 0.010846 
221.195648 227.173904 0.006174 
222.282608 242.934784 0.002069 
224.456512 192.934784 0.009215 
220.108688 224.456512 0.012050 
216.847824 233.695648 0.008498 
213.586960 240.760864 0.005496 
217.934784 163.043472 0.014364 
236.956512 192.391296 0.008337 
215.217392 235.326080 0.007752 
213.043472 238.043472 0.005962 


