left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058500 
219.021744 215.760864 0.025358 
179.891296 230.434784 0.011124 
175.000000 220.652176 0.018162 
170.108688 224.456512 0.009852 
224.456512 173.913040 0.011211 
227.717392 209.782608 0.008969 
224.456512 213.043472 0.007070 
223.369568 215.217392 0.004365 
227.717392 190.217392 0.008994 
220.108688 225.000000 0.010153 
223.913040 221.739136 0.005914 
223.913040 215.217392 0.002556 
225.000000 193.478256 0.009840 
219.021744 226.086960 0.011437 
210.326080 239.130432 0.007861 
213.043472 245.108688 0.005431 
219.565216 171.195648 0.016428 
238.043472 189.673904 0.009594 
210.869568 242.391296 0.007008 
205.978256 244.021744 0.006022 


