left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047692 
217.934784 215.217392 0.023153 
210.326080 206.521744 0.013256 
175.000000 220.108688 0.013597 
171.739136 225.543472 0.009116 
221.195648 193.478256 0.009687 
227.717392 214.130432 0.008930 
227.173904 207.608688 0.006858 
224.456512 210.869568 0.003523 
225.000000 192.934784 0.009463 
220.108688 224.456512 0.011076 
223.369568 223.369568 0.006009 
224.456512 213.043472 0.001968 
219.565216 164.130432 0.014506 
219.565216 225.543472 0.012085 
215.217392 235.869568 0.008021 
213.586960 242.934784 0.005255 
217.934784 164.673904 0.023905 
237.500000 190.760864 0.009142 
215.760864 236.413040 0.007301 
210.326080 241.304352 0.005974 


