left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
216.304352 221.739136 0.050187 
218.478256 215.217392 0.023563 
191.847824 220.108688 0.011637 
177.173904 215.760864 0.019759 
170.652176 225.000000 0.009772 
220.108688 198.369568 0.008615 
222.282608 222.826080 0.008540 
227.173904 208.152176 0.006690 
224.456512 209.782608 0.003305 
225.543472 194.021744 0.008397 
220.652176 223.913040 0.010924 
221.739136 225.000000 0.005860 
225.000000 211.956512 0.001649 
225.000000 193.478256 0.009077 
220.108688 224.456512 0.012068 
213.586960 236.413040 0.007978 
210.869568 241.304352 0.005223 
216.304352 197.282608 0.011544 
209.239136 234.239120 0.009043 
213.043472 237.500000 0.007288 
210.326080 240.760864 0.006112 


