left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
226.630432 208.152176 0.029872 
220.652176 225.543472 0.018859 
229.347824 225.000000 0.009292 
227.173904 215.217392 0.008294 
169.565216 223.913040 0.005671 
222.282608 215.217392 0.010949 
225.000000 222.282608 0.008206 
227.173904 223.369568 0.006645 
157.608688 134.239136 0.003259 
219.565216 216.304352 0.007855 
221.739136 222.826080 0.007504 
226.086960 224.456512 0.005544 
159.239136 163.586960 0.003752 
219.565216 216.304352 0.007690 
222.826080 222.826080 0.009514 
223.913040 227.173904 0.007338 
219.565216 234.239120 0.003887 
214.130432 218.478256 0.009002 
207.608688 219.021744 0.007735 
224.456512 223.369568 0.006706 
220.108688 235.869568 0.004228 


