left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 222.826080 0.058612 
218.478256 216.847824 0.025056 
176.630432 226.630432 0.009645 
173.369568 221.195648 0.015859 
171.195648 226.086960 0.009244 
226.086960 178.260864 0.009392 
227.717392 208.695648 0.009086 
223.913040 213.043472 0.007227 
222.282608 215.760864 0.004662 
228.260864 190.760864 0.008770 
220.108688 223.913040 0.009768 
223.369568 221.195648 0.005873 
223.369568 215.760864 0.002703 
225.000000 196.739136 0.009838 
219.565216 225.000000 0.011037 
211.413040 238.043472 0.007100 
214.130432 245.108688 0.004670 
220.108688 171.739136 0.013282 
238.586960 190.217392 0.009682 
235.326080 211.413040 0.006880 
207.608688 244.021744 0.005418 


