left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.055706 
217.391296 217.934784 0.025263 
216.847824 209.782608 0.009634 
174.456528 225.543472 0.013409 
172.282608 226.630432 0.008980 
223.913040 209.239136 0.009396 
225.543472 213.043472 0.009607 
221.739136 215.217392 0.007553 
221.195648 215.760864 0.005041 
223.913040 211.956512 0.009045 
220.108688 223.913040 0.010732 
222.826080 221.195648 0.006139 
110.869568 123.369568 0.003250 
223.913040 202.173904 0.009831 
219.565216 225.000000 0.011678 
220.108688 228.804352 0.007378 
109.782608 124.456520 0.004744 
215.217392 217.391296 0.011523 
238.043472 190.217392 0.009653 
110.869568 131.521744 0.008325 
213.586960 244.021744 0.005314 


