left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.369568 0.067772 
219.565216 215.760864 0.027076 
176.630432 227.717392 0.010907 
173.913040 221.195648 0.019206 
170.652176 224.456512 0.011242 
224.456512 177.173904 0.011718 
228.260864 211.413040 0.009210 
224.456512 214.673904 0.007262 
223.369568 215.760864 0.004831 
227.173904 190.217392 0.009416 
220.108688 225.000000 0.009807 
223.913040 220.652176 0.005941 
223.913040 215.217392 0.002910 
225.543472 192.391296 0.010485 
219.565216 225.543472 0.011148 
210.869568 238.043472 0.007299 
214.130432 245.652176 0.004896 
219.565216 171.739136 0.015961 
238.586960 188.043472 0.010049 
240.760864 191.847824 0.007126 
206.521744 244.565216 0.005605 


