left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.195648 172.282608 0.051637 
217.934784 215.217392 0.022748 
210.326080 206.521744 0.012191 
174.456528 219.565216 0.016084 
171.195648 225.000000 0.009663 
220.652176 196.739136 0.009164 
227.717392 213.586960 0.008860 
227.173904 207.065216 0.006883 
224.456512 210.869568 0.003637 
225.543472 192.934784 0.009354 
220.108688 224.456512 0.010791 
223.369568 223.369568 0.005938 
224.456512 212.500000 0.002029 
219.565216 164.673904 0.015280 
219.565216 225.543472 0.011884 
212.500000 236.956512 0.007908 
211.413040 242.934784 0.005202 
218.478256 166.304352 0.024053 
237.500000 190.217392 0.009109 
212.500000 238.586960 0.007177 
209.239136 241.847824 0.005943 


