left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 207.065216 0.029722 
219.021744 226.086960 0.019794 
200.543472 220.108688 0.010961 
200.543472 221.195648 0.010212 
205.978256 234.239120 0.005802 
220.652176 214.673904 0.012581 
207.065216 220.652176 0.008818 
225.543472 223.369568 0.007072 
215.760864 233.695648 0.003731 
215.760864 215.760864 0.008925 
220.108688 219.565216 0.007401 
225.000000 221.739136 0.005715 
212.500000 244.021744 0.002364 
214.130432 215.760864 0.008801 
220.108688 219.565216 0.009363 
220.108688 230.978256 0.007343 
216.304352 237.500000 0.004074 
210.326080 205.978256 0.012375 
207.065216 215.760864 0.009842 
216.304352 215.760864 0.006898 
212.500000 245.652176 0.004116 


