left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 221.739136 0.057520 
218.478256 216.304352 0.024555 
177.717392 229.347824 0.010581 
173.913040 221.739136 0.017658 
170.652176 225.000000 0.010302 
224.456512 176.630432 0.009887 
227.173904 209.782608 0.009205 
221.739136 215.217392 0.007226 
221.739136 215.760864 0.004590 
227.717392 190.217392 0.008749 
220.108688 223.913040 0.009936 
223.369568 220.652176 0.005931 
222.826080 215.760864 0.002709 
225.000000 194.565216 0.009551 
219.565216 225.000000 0.011133 
209.782608 239.130432 0.007411 
211.956512 244.565216 0.004917 
219.565216 170.652176 0.014199 
238.043472 189.130432 0.009683 
233.695648 213.043472 0.006900 
204.347824 244.021744 0.005698 


