left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
214.673904 223.913040 0.069636 
219.565216 216.304352 0.027288 
177.173904 227.173904 0.011226 
173.913040 220.652176 0.020700 
171.195648 223.913040 0.011794 
225.000000 181.521744 0.011679 
228.260864 211.956512 0.009067 
224.456512 214.673904 0.007232 
223.913040 215.217392 0.004792 
227.717392 190.760864 0.009419 
220.108688 225.000000 0.009758 
223.913040 221.195648 0.005899 
223.913040 215.760864 0.002859 
226.086960 192.391296 0.010533 
219.565216 225.543472 0.011217 
235.326080 213.043472 0.007282 
214.673904 245.652176 0.004809 
219.565216 171.739136 0.016274 
238.586960 188.586960 0.010064 
240.760864 192.934784 0.007107 
204.891296 244.565216 0.005592 


