left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
195.652176 172.282608 0.051759 
217.391296 215.217392 0.022893 
210.326080 206.521744 0.013351 
175.543472 217.934784 0.016596 
170.108688 225.000000 0.009436 
223.369568 191.847824 0.009433 
227.717392 214.130432 0.009032 
226.630432 207.608688 0.006896 
224.456512 208.695648 0.003644 
225.000000 192.934784 0.009431 
220.108688 224.456512 0.011298 
223.369568 223.369568 0.006106 
224.456512 211.956512 0.002053 
219.021744 164.130432 0.015321 
219.565216 225.000000 0.012325 
213.043472 236.956512 0.008294 
213.586960 244.021744 0.005668 
217.934784 165.217392 0.024350 
237.500000 190.217392 0.009082 
213.043472 238.043472 0.007467 
209.239136 242.934784 0.006193 


