left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
196.739136 172.282608 0.051164 
217.391296 215.217392 0.021938 
209.782608 206.521744 0.014275 
175.000000 220.108688 0.013253 
172.826080 226.086960 0.008976 
220.108688 195.652176 0.009158 
227.173904 214.673904 0.008838 
227.717392 207.608688 0.006817 
224.456512 209.782608 0.003360 
225.000000 193.478256 0.008994 
220.108688 224.456512 0.010976 
222.282608 225.000000 0.005985 
224.456512 211.413040 0.001792 
219.565216 163.586960 0.012812 
219.565216 225.000000 0.012082 
215.760864 235.326080 0.008167 
213.586960 241.304352 0.005384 
217.934784 164.673904 0.020828 
237.500000 192.391296 0.008839 
215.217392 236.413040 0.007443 
210.326080 240.760864 0.006041 


