left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.173904 206.521744 0.029676 
219.565216 225.543472 0.019617 
202.173904 219.565216 0.010704 
201.630432 221.195648 0.009919 
204.891296 233.695648 0.005688 
221.195648 214.673904 0.012643 
207.065216 220.108688 0.008768 
226.086960 222.282608 0.007105 
215.760864 233.152176 0.003652 
215.760864 215.217392 0.008918 
220.652176 219.021744 0.007574 
226.086960 221.739136 0.005793 
217.391296 238.043472 0.002110 
214.673904 215.217392 0.008814 
220.652176 219.021744 0.009609 
223.369568 224.456512 0.007470 
218.478256 236.413040 0.004004 
210.326080 200.000000 0.013354 
207.065216 216.304352 0.010258 
215.760864 216.304352 0.007058 
216.847824 235.869568 0.003971 


