left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.058617 
218.478256 216.847824 0.024645 
178.260864 229.347824 0.011004 
174.456528 221.195648 0.018638 
169.565216 224.456512 0.010183 
226.086960 176.630432 0.009904 
228.260864 207.608688 0.009131 
223.913040 213.586960 0.007165 
222.282608 215.760864 0.004576 
225.543472 195.652176 0.008850 
220.108688 224.456512 0.009915 
223.913040 220.652176 0.005923 
223.369568 215.760864 0.002707 
224.456512 197.282608 0.009933 
219.565216 225.543472 0.011243 
210.869568 239.130432 0.007655 
212.500000 245.108688 0.005219 
219.565216 169.565216 0.014337 
238.043472 189.673904 0.009482 
210.869568 242.934784 0.006913 
207.065216 244.565216 0.005923 


