left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.826080 0.047922 
217.391296 216.304352 0.023468 
207.065216 210.326080 0.011954 
175.000000 226.630432 0.012961 
171.739136 226.086960 0.009739 
220.108688 214.130432 0.008019 
220.652176 222.826080 0.008927 
226.086960 211.413040 0.006766 
224.456512 211.413040 0.003422 
229.891296 215.217392 0.008263 
219.565216 225.000000 0.011230 
221.739136 225.000000 0.005930 
224.456512 213.586960 0.001744 
225.000000 195.108688 0.008097 
219.565216 225.543472 0.012193 
217.391296 234.239120 0.007905 
211.956512 240.760864 0.005043 
218.478256 214.673904 0.009828 
214.673904 220.108688 0.008786 
215.760864 235.869568 0.007230 
211.413040 240.760864 0.005935 


