left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 223.369568 0.052114 
216.847824 218.478256 0.023940 
210.326080 210.869568 0.009927 
175.000000 226.630432 0.012435 
172.826080 227.173904 0.009432 
221.195648 213.043472 0.008044 
226.630432 214.673904 0.008924 
225.000000 212.500000 0.006855 
155.978256 140.217392 0.004421 
228.260864 215.217392 0.008259 
219.565216 225.000000 0.010655 
223.369568 223.369568 0.005794 
154.347824 139.130432 0.002282 
220.652176 216.304352 0.007945 
219.565216 225.543472 0.011623 
216.304352 235.326080 0.007432 
211.413040 241.304352 0.004708 
218.478256 215.217392 0.009646 
214.130432 220.108688 0.008823 
214.673904 238.586960 0.006839 
210.869568 240.760864 0.005601 


