left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.760864 222.282608 0.046484 
218.478256 214.673904 0.023004 
210.326080 206.521744 0.012062 
179.347824 215.217392 0.012308 
172.826080 226.630432 0.008263 
225.000000 190.217392 0.009692 
222.826080 222.282608 0.009257 
227.173904 208.695648 0.006908 
223.913040 210.326080 0.003558 
225.000000 196.195648 0.008602 
220.652176 223.913040 0.011833 
222.282608 225.000000 0.006264 
225.543472 241.304352 0.002076 
224.456512 195.108688 0.009141 
219.565216 225.000000 0.012785 
215.217392 234.782608 0.008501 
214.130432 241.304352 0.005667 
215.760864 210.326080 0.013013 
215.217392 217.391296 0.009303 
214.673904 234.782608 0.007717 
210.869568 240.760864 0.006310 


