left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
227.717392 204.347824 0.029591 
219.565216 225.000000 0.019398 
200.543472 219.565216 0.011048 
201.630432 222.282608 0.010286 
204.891296 233.152176 0.005902 
220.108688 214.130432 0.012903 
207.065216 220.108688 0.008866 
223.913040 226.086960 0.007115 
215.217392 233.695648 0.003753 
215.760864 215.217392 0.008982 
220.652176 219.021744 0.007382 
224.456512 220.652176 0.005767 
215.760864 238.043472 0.002300 
213.043472 215.217392 0.008903 
220.108688 219.021744 0.009366 
222.282608 225.543472 0.007427 
216.847824 236.956512 0.004061 
209.782608 203.260864 0.013551 
206.521744 216.304352 0.010038 
215.760864 215.760864 0.007068 
213.043472 245.108688 0.003977 


