left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.047544 
217.391296 215.760864 0.022715 
210.326080 206.521744 0.013360 
175.000000 220.108688 0.013620 
172.282608 225.543472 0.009248 
220.652176 195.108688 0.009246 
227.173904 214.130432 0.008938 
227.717392 207.065216 0.006864 
224.456512 210.869568 0.003585 
225.543472 192.934784 0.009274 
220.108688 224.456512 0.011088 
223.369568 223.369568 0.005999 
224.456512 212.500000 0.002013 
219.565216 164.130432 0.014434 
219.565216 225.543472 0.012125 
214.673904 235.869568 0.007989 
213.043472 242.391296 0.005207 
217.934784 165.217392 0.023408 
237.500000 190.760864 0.009028 
215.217392 235.869568 0.007276 
210.326080 241.304352 0.005940 


