left: Array<T>::toString():
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 
0.000000 0.000000 0.000000 

, right: Array<T>::toString():
215.217392 222.282608 0.042870 
216.304352 219.565216 0.021593 
140.217392 158.695648 0.541534 
150.543472 131.521744 0.660010 
154.347824 108.152176 0.484527 
140.760864 158.695648 0.009325 
155.434784 119.565216 0.010242 
154.347824 119.021736 0.024838 
155.434784 105.978264 0.011239 
231.521744 214.673904 0.008293 
220.108688 224.456512 0.010147 
137.500000 101.086960 0.005997 
146.739136 101.086960 0.002267 
231.521744 214.673904 0.007908 
219.565216 226.086960 0.011388 
218.478256 234.782608 0.007650 
214.130432 241.847824 0.004978 
219.021744 215.217392 0.009511 
236.956512 195.652176 0.008338 
217.391296 236.956512 0.007031 
158.152176 105.978264 0.010743 


